1461177793.000000,125.60,95.606956,0.096059,31.49,61.1538467407,0.0438709688,18.604,33.832,666.2,0,681433.424227,247232.778063,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177794.000000,125.65,98.257652,0.095739,31.49,61.9230766296,0.0483870935,18.604,33.799,666.2,0,681433.381259,247232.240042,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177795.000000,125.70,85.069374,0.099261,31.45,61.9230766296,0.0483870935,18.604,33.832,666.2,0,681433.250181,247231.700810,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177796.000000,125.73,159.165298,0.102783,31.47,60.7692298889,0.0425806474,18.580,33.830,666.2,0,681433.069007,247231.142358,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177797.000000,125.78,264.358093,0.104064,31.49,60.7692298889,0.0425806474,18.580,33.863,666.2,0,681433.076897,247230.567972,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177798.000000,125.80,193.196960,0.104705,31.51,60.7692298889,0.0425806474,18.580,33.863,658.3,0,681433.159293,247230.068737,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177799.000000,125.82,97.700645,0.105025,31.49,65.3571395874,0.0425806474,18.580,33.863,658.3,0,681433.217277,247229.513571,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177800.000000,125.83,39.200577,0.104064,31.51,65.3571395874,0.0425806474,18.580,33.797,674.1,0,681433.237246,247228.976415,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177801.000000,125.82,12.976475,0.105345,31.51,65.3571395874,0.0425806474,18.580,33.797,674.1,0,681433.084046,247228.214494,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177802.000000,125.78,9.491168,0.105025,31.53,67.2619018554,0.0432258081,18.580,33.764,674.1,0,681433.029000,247227.639243,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177803.000000,125.78,18.140388,0.105666,31.49,67.2619018554,0.0432258081,18.580,33.731,674.1,0,681432.987050,247227.027108,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177804.000000,125.75,68.074806,0.106306,31.49,62.6923065185,0.0432258081,18.604,33.734,674.1,0,681432.905811,247226.525625,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177805.000000,125.72,34.673840,0.105345,31.51,62.6923065185,0.0432258081,18.604,33.734,674.1,0,681432.822790,247226.153843,0,7,1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,1.0
1461177806.000000,125.70,18.778217,0.106306,31.53,62.6923065185,0.0432258081,18.604,33.734,666.2,0,681432.837159,247226.024316,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177807.000000,124.82,22.046488,0.106306,31.51,61.4102554321,0.0432258081,18.604,33.734,697.7,0,681432.839450,247225.857558,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177808.000000,123.88,34.529926,0.105986,31.51,61.4102554321,0.0432258081,18.604,33.668,729.2,0,681432.704044,247225.633313,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177809.000000,122.83,32.044350,0.106306,31.51,61.4102554321,0.0432258081,18.604,33.668,705.6,0,681432.547027,247225.149322,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177810.000000,121.80,24.057398,0.106306,31.51,61.2820510864,0.0412903213,18.604,33.668,784.4,0,681432.430317,247224.480563,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177811.000000,120.82,14.241916,0.106306,31.51,61.2820510864,0.0412903213,18.604,33.635,1139.2,0,681432.214944,247223.662192,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177812.000000,119.87,20.565733,0.106306,31.51,65.8333358764,0.0432258081,18.604,33.635,1383.6,0,681431.604021,247223.227561,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177813.000000,118.88,9.854622,0.105666,31.53,65.8333358764,0.0432258081,18.604,33.668,1257.5,0,681430.908157,247223.477451,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177814.000000,117.93,29.505030,0.105345,31.49,65.8333358764,0.0432258081,18.604,33.668,1210.2,0,681430.092644,247224.188999,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177815.000000,117.03,12.839076,0.106306,31.49,72.4444427490,0.0432258081,18.604,33.668,1202.3,0,681429.123285,247225.102287,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177816.000000,116.08,11.581942,0.105345,31.51,72.4444427490,0.0432258081,18.604,33.668,1194.4,0,681427.990546,247225.994799,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177817.000000,115.08,14.232575,0.105985,31.49,74.7777786254,0.0419354820,18.580,33.666,1202.3,0,681426.920489,247226.906704,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177818.000000,114.10,28.271933,0.105666,31.47,74.7777786254,0.0419354820,18.580,33.666,1139.2,0,681425.886413,247227.948829,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177819.000000,112.98,10.718258,0.106306,31.49,74.7777786254,0.0419354820,18.580,33.666,1107.7,0,681425.036565,247229.327061,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177820.000000,111.77,13.745944,0.106306,31.49,68.8095245361,0.0432258081,18.580,33.600,1091.9,0,681424.213165,247230.612997,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177821.000000,110.58,61.773617,0.105986,31.51,68.8095245361,0.0432258081,18.557,33.598,1044.6,0,681423.380232,247231.676417,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177822.000000,109.47,18.540171,0.105666,31.53,68.8095245361,0.0432258081,18.557,33.598,1028.8,0,681422.574509,247232.591954,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177823.000000,108.35,39.657040,0.106306,31.53,67.8571395874,0.0432258081,18.557,33.565,965.8,0,681421.856134,247233.564287,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177824.000000,107.23,15.197581,0.106306,31.51,67.8571395874,0.0432258081,18.557,33.598,902.7,0,681421.085375,247234.684157,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177825.000000,106.13,10.255041,0.106946,31.49,66.5476226806,0.0419354820,18.557,33.565,855.4,0,681420.179718,247235.542726,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177826.000000,105.05,13.418357,0.106626,31.51,66.5476226806,0.0419354820,18.557,33.598,752.9,0,681419.160777,247236.399738,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177827.000000,103.90,23.663662,0.106946,31.51,66.5476226806,0.0419354820,18.533,33.596,705.6,0,681418.370442,247237.111634,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177828.000000,103.12,84.794174,0.105665,31.51,66.1904754638,0.0445161294,18.533,33.596,697.7,0,681417.507383,247237.618678,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177829.000000,102.37,67.973282,0.103424,31.51,66.1904754638,0.0445161294,18.533,33.596,689.8,0,681416.869623,247238.221477,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177830.000000,101.63,56.089512,0.101182,31.49,66.1904754638,0.0445161294,18.533,33.596,681.9,0,681416.065938,247238.988786,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177831.000000,100.92,65.085724,0.100862,31.49,65.7142868041,0.0425806474,18.533,33.628,681.9,0,681415.385835,247239.924582,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177832.000000,100.22,77.612518,0.100862,31.49,65.7142868041,0.0425806474,18.533,33.661,681.9,0,681414.605035,247240.858994,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177833.000000,99.52,46.465160,0.100862,31.49,65.8333358764,0.0432258081,18.533,33.727,697.7,0,681413.665945,247241.402059,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177834.000000,98.73,79.309601,0.100862,31.45,65.8333358764,0.0432258081,18.533,33.727,681.9,0,681412.948845,247242.281750,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177835.000000,98.03,67.573204,0.100542,31.45,65.8333358764,0.0432258081,18.533,33.727,689.8,0,681411.952027,247243.361453,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177836.000000,97.32,69.536423,0.099902,31.47,66.1904754638,0.0425806474,18.533,33.760,642.5,0,681410.921264,247244.162708,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177837.000000,96.57,137.938416,0.101502,31.47,66.1904754638,0.0425806474,18.533,33.727,603.1,0,681410.113255,247245.245004,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177838.000000,95.88,120.742294,0.105665,31.47,66.1904754638,0.0425806474,18.533,33.760,571.6,0,681409.130551,247246.213708,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177839.000000,95.22,91.676857,0.100862,31.45,63.4615402221,0.0432258081,18.533,33.793,492.7,0,681408.126236,247246.922666,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177840.000000,94.57,101.420113,0.103744,31.45,63.4615402221,0.0432258081,18.533,33.793,508.5,0,681407.181430,247246.965287,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177841.000000,93.92,112.083847,0.101502,31.45,58.9473686218,0.0406451606,18.509,33.758,516.4,0,681407.222245,247246.743462,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177842.000000,93.30,94.268997,0.101182,31.45,58.9473686218,0.0406451606,18.533,33.793,540.0,0,681407.077933,247247.167719,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177843.000000,92.68,48.293282,0.100862,31.45,58.9473686218,0.0406451606,18.533,33.793,547.9,0,681406.922561,247247.480630,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177844.000000,92.07,29.226301,0.098941,31.45,58.9473686218,0.0432258081,18.533,33.793,524.3,0,681406.957269,247247.703492,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177845.000000,91.45,62.817646,0.097980,31.45,58.9473686218,0.0432258081,18.533,33.793,516.4,0,681406.694209,247247.607219,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177846.000000,90.78,43.263180,0.097020,31.45,58.9473686218,0.0432258081,18.533,33.793,516.4,0,681406.650850,247248.014329,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177847.000000,90.17,53.692581,0.097340,31.45,56.8421058654,0.0445161294,18.533,33.793,516.4,0,681406.474883,247247.993381,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177848.000000,89.50,33.368870,0.097980,31.43,56.8421058654,0.0445161294,18.533,33.793,524.3,0,681406.213095,247247.804464,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177849.000000,88.87,36.442757,0.097020,31.45,57.3684196472,0.0425806474,18.533,33.793,516.4,0,681406.103118,247247.562037,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177850.000000,88.27,71.650711,0.097980,31.47,57.3684196472,0.0425806474,18.533,33.793,508.5,0,681405.906302,247247.225756,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177851.000000,87.65,49.007217,0.098941,31.45,57.3684196472,0.0425806474,18.533,33.793,516.4,0,681405.906302,247247.225756,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177852.000000,87.07,55.196877,0.098301,31.49,55.5263175964,0.0425806474,18.533,33.793,516.4,0,681405.830778,247247.224719,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177853.000000,86.48,23.119839,0.098301,31.47,55.5263175964,0.0425806474,18.533,33.760,516.4,0,681405.791999,247247.298315,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177854.000000,85.93,51.627583,0.098301,31.47,55.5263175964,0.0425806474,18.533,33.793,516.4,0,681405.718002,247247.186106,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177855.000000,85.37,39.287086,0.097660,31.45,55.0000000000,0.0425806474,18.533,33.793,516.4,0,681405.656338,247247.092599,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177856.000000,84.83,119.307968,0.098621,31.45,55.0000000000,0.0425806474,18.533,33.793,516.4,0,681405.644769,247247.018311,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177857.000000,84.28,66.841843,0.098621,31.47,55.7894744873,0.0419354820,18.533,33.793,508.5,0,681405.621375,247246.888266,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177858.000000,83.72,103.687263,0.098941,31.47,55.7894744873,0.0419354820,18.533,33.793,508.5,0,681405.561238,247246.683587,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177859.000000,83.20,75.619690,0.099582,31.47,55.7894744873,0.0419354820,18.533,33.760,516.4,0,681405.500591,247246.515965,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177860.000000,82.67,95.260773,0.098941,31.49,55.7894744873,0.0419354820,18.533,33.760,516.4,0,681405.389851,247246.329123,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177861.000000,82.22,110.783180,0.099261,31.47,55.7894744873,0.0419354820,18.533,33.760,508.5,0,681405.267795,247246.049466,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177862.000000,81.73,109.828682,0.098941,31.49,55.7894744873,0.0419354820,18.533,33.760,508.5,0,681405.133406,247245.751106,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177863.000000,81.33,112.062492,0.098621,31.49,56.3157882690,0.0438709688,18.533,33.727,508.5,0,681404.959474,247245.581929,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177864.000000,80.92,118.438599,0.099261,31.47,56.3157882690,0.0438709688,18.557,33.762,508.5,0,681404.852296,247245.135687,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177865.000000,80.45,131.840790,0.099261,31.49,56.8421058654,0.0445161294,18.533,33.760,500.6,0,681404.832973,247244.709183,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177866.000000,80.05,87.058090,0.098621,31.49,56.8421058654,0.0445161294,18.557,33.729,508.5,0,681404.674936,247244.299307,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177867.000000,80.82,89.633438,0.099261,31.49,56.8421058654,0.0445161294,18.557,33.729,516.4,0,681404.550082,247244.223464,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177868.000000,81.50,82.314430,0.098941,31.47,60.6410255432,0.0425806474,18.533,33.760,500.6,0,681404.389755,247243.980345,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177869.000000,82.15,81.518845,0.098941,31.47,60.6410255432,0.0425806474,18.557,33.795,500.6,0,681404.216332,247243.774110,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177870.000000,82.88,74.408432,0.099902,31.49,64.6153869628,0.0412903213,18.557,33.762,492.7,0,681404.044436,247243.456704,0,8,-1.0,1.0,-1.0,-2.0,2.0,0,0,0,-1.0,0,1.0,2.0
1461177871.000000,83.55,77.446022,0.098621,31.49,64.6153869628,0.0412903213,18.557,33.795,500.6,0,681403.685003,247243.044062,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177872.000000,84.18,69.048698,0.099582,31.49,64.6153869628,0.0412903213,18.557,33.795,674.1,0,681403.685003,247243.044062,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177873.000000,84.90,97.164597,0.099902,31.49,70.2222213745,0.1116129040,18.557,33.795,634.6,0,681403.532684,247243.134631,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177874.000000,85.58,91.348488,0.099581,31.49,70.2222213745,0.1116129040,18.557,33.861,618.9,0,681402.866189,247243.996486,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177875.000000,86.23,30.338942,0.099902,31.49,70.2222213745,0.1116129040,18.557,33.861,579.5,0,681402.250044,247244.859033,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177876.000000,87.00,9.814201,0.099261,31.49,66.0714263916,0.0425806474,18.557,33.894,611.0,0,681401.403257,247246.014926,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177877.000000,87.77,13.323396,0.099582,31.47,66.0714263916,0.0425806474,18.557,33.926,618.9,0,681400.502814,247247.410999,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177878.000000,88.50,30.946043,0.100542,31.49,67.2619018554,0.0438709688,18.533,33.924,634.6,0,681399.653993,247248.715121,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177879.000000,89.32,11.417319,0.100222,31.47,67.2619018554,0.0438709688,18.557,33.894,626.8,0,681398.667476,247249.961756,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177880.000000,90.08,11.856783,0.099902,31.45,67.2619018554,0.0438709688,18.557,33.926,618.9,0,681397.747457,247250.949856,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177881.000000,90.82,11.872779,0.100222,31.45,69.4047622680,0.0438709688,18.533,33.891,650.4,0,681397.110838,247252.386617,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177882.000000,91.43,7.543511,0.099261,31.45,69.4047622680,0.0438709688,18.533,33.891,642.5,0,681396.526859,247253.657312,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177883.000000,91.97,11.846904,0.100542,31.47,69.4047622680,0.0438709688,18.533,33.924,681.9,0,681395.705504,247254.795023,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177884.000000,92.47,21.558966,0.101503,31.47,68.4523773193,0.0438709688,18.533,33.924,689.8,0,681394.870289,247256.025204,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177885.000000,92.97,29.040657,0.106626,31.45,68.4523773193,0.0438709688,18.533,33.924,674.1,0,681394.741862,247258.043439,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177886.000000,93.35,23.481628,0.106946,31.45,67.5000000000,0.0419354820,18.533,33.924,658.3,0,681394.368559,247259.557944,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177887.000000,93.75,24.227171,0.105345,31.47,67.5000000000,0.0419354820,18.533,33.858,666.2,0,681393.878543,247260.403692,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177888.000000,94.07,282.762665,0.114311,31.45,67.5000000000,0.0419354820,18.533,33.858,642.5,0,681393.058461,247261.448760,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177889.000000,94.37,175.745560,0.123277,31.45,67.3809509277,0.0432258081,18.533,33.793,618.9,0,681392.193627,247262.085508,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177890.000000,94.53,223.464508,0.115592,31.43,67.3809509277,0.0432258081,18.533,33.858,595.2,0,681391.426947,247262.908925,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177891.000000,94.82,173.983551,0.116232,31.45,67.3809509277,0.0432258081,18.533,33.924,587.3,0,681390.620216,247263.898581,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177892.000000,95.15,66.684494,0.116552,31.43,67.1428604125,0.0445161294,18.557,34.058,587.3,0,681390.004328,247264.742600,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177893.000000,95.47,77.898834,0.113030,31.45,67.1428604125,0.0445161294,18.557,34.156,540.0,0,681389.536180,247265.829566,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177894.000000,95.87,102.836136,0.113030,31.45,70.3333358764,0.0445161294,18.557,34.189,477.0,0,681388.929064,247266.951687,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177895.000000,96.13,23.030252,0.115271,31.43,70.3333358764,0.0445161294,18.557,34.222,437.5,0,681387.923737,247267.734764,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177896.000000,96.40,26.198706,0.116872,31.43,70.3333358764,0.0445161294,18.557,34.222,382.4,0,681387.292465,247268.782425,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177897.000000,96.70,26.306866,0.117833,31.41,67.1428604125,0.0451612901,18.557,34.222,382.4,0,681386.574101,247269.754763,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177898.000000,96.92,27.573404,0.118153,31.41,67.1428604125,0.0451612901,18.557,34.255,437.5,0,681385.906594,247270.690734,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177899.000000,96.90,24.031916,0.118794,31.45,67.1428604125,0.0451612901,18.557,34.222,429.7,0,681385.279392,247271.441939,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177900.000000,96.78,19.249174,0.119754,31.43,67.8571395874,0.0464516115,18.557,34.189,421.8,0,681384.674567,247272.397303,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177901.000000,96.68,14.440756,0.120074,31.43,67.8571395874,0.0464516115,18.557,34.255,406.0,0,681383.890215,247273.591120,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177902.000000,96.48,45.961792,0.120714,31.41,68.2142868041,0.0451612901,18.580,34.257,374.5,0,681382.984824,247274.431166,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177903.000000,96.27,60.139557,0.121355,31.41,68.2142868041,0.0451612901,18.557,34.255,350.8,0,681382.291381,247275.422378,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177904.000000,96.07,18.726048,0.119754,31.39,68.2142868041,0.0451612901,18.557,34.288,319.3,0,681381.674987,247276.303456,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177905.000000,95.85,11.184393,0.120714,31.43,68.6904754638,0.0432258081,18.580,34.257,303.5,0,681381.912108,247276.454968,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177906.000000,95.67,6.888898,0.120714,31.39,68.6904754638,0.0432258081,18.580,34.257,350.8,0,681380.697250,247277.828196,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177907.000000,95.43,8.561019,0.121675,31.43,68.6904754638,0.0432258081,18.580,34.224,390.2,0,681379.250227,247279.605942,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177908.000000,95.23,6.532525,0.121675,31.39,66.4285736083,0.0490322589,18.580,34.191,516.4,0,681378.007397,247281.182640,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177909.000000,95.00,7.151234,0.122316,31.39,66.4285736083,0.0490322589,18.580,34.159,603.1,0,681377.611084,247283.456646,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177910.000000,94.73,5.583428,0.121675,31.39,67.5000000000,0.0458064508,18.580,34.126,658.3,0,681377.003079,247285.560958,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177911.000000,94.47,11.778529,0.123276,31.37,67.5000000000,0.0458064508,18.580,34.060,737.1,0,681376.009197,247287.344926,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
1461177912.000000,94.18,26.472775,0.122636,31.41,67.5000000000,0.0458064508,18.580,34.060,792.3,0,681375.058926,247288.703255,0,9,1.0,1.0,1.0,-1.0,2.0,1.0,0,0,1.0,-1.0,-1.0,1.0
